round,epoch,layer,neuron,type,weight,value
7,700,0,26,N,53,-0.6399797202889436
7,700,0,26,N,54,0.3615248321899653
7,700,0,26,N,55,-0.16613604971293935
7,700,0,27,N,0,0.5067420553553476
7,700,0,27,N,1,-0.05692167803591424
7,700,0,27,N,2,-0.48998196259568916
7,700,0,27,N,3,0.09305204701270249
7,700,0,27,N,4,-0.41240396017508846
7,700,0,27,N,5,0.15184638425936198
7,700,0,27,N,6,-0.28071964590595794
7,700,0,27,N,7,0.12561339579550815
7,700,0,27,N,8,0.4970960000629365
7,700,0,27,N,9,0.09269573691260988
7,700,0,27,N,10,0.22349170098369994
7,700,0,27,N,11,-0.14612405934658895
7,700,0,27,N,12,-0.01888322455995772
7,700,0,27,N,13,0.34672327484099513
7,700,0,27,N,14,-0.7394277150435349
7,700,0,27,N,15,-0.6083993671376282
7,700,0,27,N,16,-0.3871280962161564
7,700,0,27,N,17,0.6350485425150657
7,700,0,27,N,18,-0.5036860532789501
7,700,0,27,N,19,-0.09933017043458092
7,700,0,27,N,20,0.41795607847695365
7,700,0,27,N,21,0.19757068399491062
7,700,0,27,N,22,0.17373587160730722
7,700,0,27,N,23,0.09156817816723029
7,700,0,27,N,24,-0.2143560075489872
7,700,0,27,N,25,0.5918686233587168
7,700,0,27,N,26,-0.5724398999854282
7,700,0,27,N,27,-0.08203843885336158
7,700,0,27,N,28,-0.30956769072135454
7,700,0,27,N,29,-0.6731724062908832
7,700,0,27,N,30,-0.6929100218294024
7,700,0,27,N,31,-0.4965559032937584
7,700,0,27,N,32,0.34137762946424843
7,700,0,27,N,33,0.04329544370197255
7,700,0,27,N,34,-0.3534204255827271
7,700,0,27,N,35,0.5491951711236421
7,700,0,27,N,36,0.7960522805736616
7,700,0,27,N,37,-0.3933849198249001
7,700,0,27,N,38,-0.328375086412737
7,700,0,27,N,39,0.47374672537629725
7,700,0,27,N,40,0.14072810540860758
7,700,0,27,N,41,-0.2905185349547047
7,700,0,27,N,42,1.0094953500552821
7,700,0,27,N,43,0.3593742642013481
7,700,0,27,N,44,0.4902881046538073
7,700,0,27,N,45,0.386801405090021
7,700,0,27,N,46,-0.018591185412498646
7,700,0,27,N,47,-0.7386167729616325
7,700,0,27,N,48,-0.7226675742096065
7,700,0,27,N,49,0.4235307931659917
7,700,0,27,N,50,-0.17136742566718247
7,700,0,27,N,51,0.6394100503244028
7,700,0,27,N,52,-0.079536172892681
7,700,0,27,N,53,-0.1452372122348207
7,700,0,27,N,54,-0.017436581355485172
7,700,0,27,N,55,-0.09268362301787521
7,700,0,28,N,0,0.1762399761549795
7,700,0,28,N,1,0.640194849741815
7,700,0,28,N,2,-0.3536965617956705
7,700,0,28,N,3,0.17597536303014485
7,700,0,28,N,4,0.249923958385068
7,700,0,28,N,5,0.43037651931291426
7,700,0,28,N,6,0.30628863300612885
7,700,0,28,N,7,-0.14195389474828662
7,700,0,28,N,8,-0.09462714217085548
7,700,0,28,N,9,0.7290769946344574
7,700,0,28,N,10,-0.114785165425136
7,700,0,28,N,11,0.7546205187469645
7,700,0,28,N,12,-0.10134414930394411
7,700,0,28,N,13,0.3447885984557579
7,700,0,28,N,14,0.6251301031627821
7,700,0,28,N,15,-0.7208742858793755
7,700,0,28,N,16,-0.1513321358618337
7,700,0,28,N,17,0.1950944030483627
7,700,0,28,N,18,0.04461437811052621
7,700,0,28,N,19,0.39031401323441695
7,700,0,28,N,20,-0.730492193581396
7,700,0,28,N,21,0.02960338626191394
7,700,0,28,N,22,-0.058403698303761825
7,700,0,28,N,23,-0.008191747560203688
7,700,0,28,N,24,0.04008653119249084
7,700,0,28,N,25,-0.31145914157996046
7,700,0,28,N,26,-0.12097673322243153
7,700,0,28,N,27,-0.8505703545157126
7,700,0,28,N,28,0.022061606365432293
7,700,0,28,N,29,-0.06538634066804648
7,700,0,28,N,30,-0.03271949701145893
7,700,0,28,N,31,0.5645300418404338
7,700,0,28,N,32,-0.34679678415187054
7,700,0,28,N,33,0.005594290769588109
7,700,0,28,N,34,0.3741843594352836
7,700,0,28,N,35,-0.49924889392120886
7,700,0,28,N,36,0.3613621730393208
7,700,0,28,N,37,0.5355781856564479
7,700,0,28,N,38,0.12656406256074118
7,700,0,28,N,39,0.685309483235338
7,700,0,28,N,40,-0.171348622512401
7,700,0,28,N,41,0.5556512104479212
7,700,0,28,N,42,-0.38580853407117033
7,700,0,28,N,43,-0.37722133612351294
7,700,0,28,N,44,-0.16439177738322083
7,700,0,28,N,45,-0.04783431153464746
7,700,0,28,N,46,0.3608473602704209
7,700,0,28,N,47,-0.2380904021198543
7,700,0,28,N,48,0.3429363411991886
7,700,0,28,N,49,-0.6630367099760168
7,700,0,28,N,50,-0.14613971075077048
7,700,0,28,N,51,-0.688077126357905
7,700,0,28,N,52,0.09737589516836602
7,700,0,28,N,53,0.42240165353940873
7,700,0,28,N,54,0.017743956121920337
7,700,0,28,N,55,0.06331085385160608
7,700,0,29,N,0,0.2884868306396234
7,700,0,29,N,1,0.34812397461012384
7,700,0,29,N,2,-0.6756694185798828
7,700,0,29,N,3,0.7774317393698693
7,700,0,29,N,4,-0.6545946459981649
7,700,0,29,N,5,-0.2167345913592422
7,700,0,29,N,6,-0.03175324854689801
7,700,0,29,N,7,0.2938117430679729
7,700,0,29,N,8,-0.46444514465684633
7,700,0,29,N,9,0.37063259440287794
7,700,0,29,N,10,0.28342032150350904
7,700,0,29,N,11,-0.29129643374633524
7,700,0,29,N,12,0.035828950299841476
7,700,0,29,N,13,0.23549553436568166
7,700,0,29,N,14,-0.09236504106341387
7,700,0,29,N,15,0.08605967913119081
7,700,0,29,N,16,0.13719061203796856
7,700,0,29,N,17,0.6620488720358254
7,700,0,29,N,18,-0.29030637759810995
7,700,0,29,N,19,0.5362290215197357
7,700,0,29,N,20,0.2819636048670356
7,700,0,29,N,21,-0.022666188387434467
7,700,0,29,N,22,-0.5997741559925992
7,700,0,29,N,23,0.2907577972451697
7,700,0,29,N,24,0.6963588141639292
7,700,0,29,N,25,-0.4687236750981698
7,700,0,29,N,26,-0.2983315829360674
7,700,0,29,N,27,-0.16849797459539598
7,700,0,29,N,28,-0.19092074896761835
7,700,0,29,N,29,-0.7018102818754633
7,700,0,29,N,30,-0.6908521977100262
7,700,0,29,N,31,-0.37816338086444223
7,700,0,29,N,32,-0.03806644061196118
7,700,0,29,N,33,-0.05514622821604879
7,700,0,29,N,34,0.019114502718645923
7,700,0,29,N,35,0.3244787134792466
7,700,0,29,N,36,0.4185395106107138
7,700,0,29,N,37,0.14969842442049616
7,700,0,29,N,38,-0.06255731926097913
7,700,0,29,N,39,-0.05283494407484579
7,700,0,29,N,40,-0.16544278793630252
7,700,0,29,N,41,0.47712799879561973
7,700,0,29,N,42,0.5612022661535273
7,700,0,29,N,43,0.8428583421434956
7,700,0,29,N,44,-0.5650223272485537
7,700,0,29,N,45,0.39832010842301185
7,700,0,29,N,46,-0.14690780559365937
7,700,0,29,N,47,0.12275160232704706
7,700,0,29,N,48,-0.08757786980130786
7,700,0,29,N,49,0.14629003433192878
7,700,0,29,N,50,-0.5583276984536041
7,700,0,29,N,51,0.09105690656641717
7,700,0,29,N,52,0.5013399177243609
7,700,0,29,N,53,-0.16717842466642208
7,700,0,29,N,54,-0.13403189808103594
7,700,0,29,N,55,-0.38253417088110747
7,700,0,0,B,0,-0.6578129936276781
7,700,0,0,B,1,-0.5469946881498778
7,700,0,0,B,2,-0.3999054745991193
7,700,0,0,B,3,0.20321772239114183
7,700,0,0,B,4,-0.6105486346197353
7,700,0,0,B,5,-0.49555398174386295
7,700,0,0,B,6,-0.024528368070153794
7,700,0,0,B,7,-0.17228894279024626
7,700,0,0,B,8,-0.1991717164915133
7,700,0,0,B,9,-0.664875039625311
7,700,0,0,B,10,-0.15582620968920383
7,700,0,0,B,11,-0.4794758277191273
7,700,0,0,B,12,0.3193405638449652
7,700,0,0,B,13,-0.07554609314967141
7,700,0,0,B,14,-0.18279465243999604
7,700,0,0,B,15,-0.3909291691953586
7,700,0,0,B,16,0.1135533522806681
7,700,0,0,B,17,0.5571600731114112
7,700,0,0,B,18,0.26960785225106604
7,700,0,0,B,19,0.428897172512899
7,700,0,0,B,20,0.023085861588511437
7,700,0,0,B,21,0.6702177468334038
7,700,0,0,B,22,-0.07404118353354155
7,700,0,0,B,23,-0.021468240143844842
7,700,0,0,B,24,0.3435860734594474
7,700,0,0,B,25,0.30764225636198217
7,700,0,0,B,26,-0.2515577240985156
7,700,0,0,B,27,0.582937634670533
7,700,0,0,B,28,-0.7320045368453061
7,700,0,0,B,29,0.6144665814421694
7,700,1,0,N,0,-0.06586227190540453
7,700,1,0,N,1,-0.31639421076511737
7,700,1,0,N,2,-0.5286661066982382
7,700,1,0,N,3,-0.048498951376195955
7,700,1,0,N,4,-0.7330027092876659
7,700,1,0,N,5,-0.6140544499321952
7,700,1,0,N,6,0.676587230082132
7,700,1,0,N,7,0.6751022693572823
7,700,1,0,N,8,0.03138374854401084
7,700,1,0,N,9,0.1868283142983257
7,700,1,0,N,10,-0.1319760034391699
7,700,1,0,N,11,-0.2358659856887158
7,700,1,0,N,12,0.24584515501112775
7,700,1,0,N,13,-0.24360822808003874
7,700,1,0,N,14,-0.31699139088894696
7,700,1,0,N,15,-0.4447610391628073
7,700,1,0,N,16,-0.32722667186959326
7,700,1,0,N,17,-0.41608403616016043
7,700,1,0,N,18,-0.5084585163370188
7,700,1,0,N,19,0.2585582609487162
7,700,1,0,N,20,-0.6570411642211842
7,700,1,0,N,21,0.002455064973947101
7,700,1,0,N,22,0.2972116115223062
7,700,1,0,N,23,0.0023455669415812933
7,700,1,0,N,24,0.7341067560097414
7,700,1,0,N,25,-0.492305806148552
7,700,1,0,N,26,-0.2666830483182945
7,700,1,0,N,27,-0.5496466925158846
7,700,1,0,N,28,0.041212634205638254
7,700,1,0,N,29,-0.4166321553411755
7,700,1,1,N,0,0.16008976857484317
7,700,1,1,N,1,-0.05517039539478165
7,700,1,1,N,2,0.314093607379536
7,700,1,1,N,3,-0.11379578142662877
7,700,1,1,N,4,0.009928330795462131
7,700,1,1,N,5,-0.6535596053727691
7,700,1,1,N,6,0.59102116958641
7,700,1,1,N,7,0.10888710398791679
7,700,1,1,N,8,-0.13431974961077964
7,700,1,1,N,9,-0.04506358879880173
7,700,1,1,N,10,0.6509365074755129
7,700,1,1,N,11,0.05488991854217394
7,700,1,1,N,12,-0.3425635062360855
7,700,1,1,N,13,0.7998610291650398
7,700,1,1,N,14,-0.2956959326401584
7,700,1,1,N,15,-0.4791625274518595
7,700,1,1,N,16,0.032292880596803075
7,700,1,1,N,17,-0.4096152095289251
7,700,1,1,N,18,-0.13056683532910163
7,700,1,1,N,19,-0.052214921377723475
7,700,1,1,N,20,0.26441335353484957
7,700,1,1,N,21,-0.6027522594448504
7,700,1,1,N,22,0.4180722663412039
7,700,1,1,N,23,0.054821913067217835
7,700,1,1,N,24,0.2809195844095564
7,700,1,1,N,25,-0.10375541128921582
7,700,1,1,N,26,-0.4569051446104696
7,700,1,1,N,27,0.3510752446363774
7,700,1,1,N,28,-0.37998724416686847
7,700,1,1,N,29,0.30390291880503706
7,700,1,2,N,0,0.3050092726146876
7,700,1,2,N,1,-0.8546221920969783
7,700,1,2,N,2,0.19335276151636815
7,700,1,2,N,3,0.2863734572504454
7,700,1,2,N,4,-0.010805265847601202
7,700,1,2,N,5,0.37330606476433664
7,700,1,2,N,6,0.37033405966168553
7,700,1,2,N,7,0.06521564628456376
7,700,1,2,N,8,-0.8246200078164925
7,700,1,2,N,9,0.7608953634997689
7,700,1,2,N,10,0.19661982146228607
7,700,1,2,N,11,0.12360732454326313
7,700,1,2,N,12,0.07153852141248128
7,700,1,2,N,13,-0.38236125026470086
7,700,1,2,N,14,0.2897659988998605
7,700,1,2,N,15,0.09463407629062436
7,700,1,2,N,16,0.4904944865985502
7,700,1,2,N,17,-0.3201278424764905
7,700,1,2,N,18,0.4117867673282405
7,700,1,2,N,19,-0.44870501472272417
7,700,1,2,N,20,0.20983429509137716
7,700,1,2,N,21,-0.6186957798059457
7,700,1,2,N,22,0.30726016299667097
7,700,1,2,N,23,0.026427508519691292
7,700,1,2,N,24,0.3693592025349794
7,700,1,2,N,25,-0.005866546555275983
7,700,1,2,N,26,0.033864746511348465
7,700,1,2,N,27,0.5031219537757695
7,700,1,2,N,28,0.20637245848877825
7,700,1,2,N,29,-0.10079339329922356
7,700,1,3,N,0,-0.5514552012731225
7,700,1,3,N,1,-0.12200290690623627
7,700,1,3,N,2,0.22917992183172073
7,700,1,3,N,3,0.354239881117226
7,700,1,3,N,4,-0.24402552990904453
7,700,1,3,N,5,-0.6769812128187642
7,700,1,3,N,6,-0.9525356803574422
7,700,1,3,N,7,0.5049857617157361
7,700,1,3,N,8,0.8311030248908295
7,700,1,3,N,9,0.4200964436441899
7,700,1,3,N,10,-0.5943895910699755
7,700,1,3,N,11,0.2398084124825623
7,700,1,3,N,12,0.18522655754143094
7,700,1,3,N,13,0.2437361730434757
7,700,1,3,N,14,0.2176596658036355
7,700,1,3,N,15,-0.721792393799457
7,700,1,3,N,16,-0.1542563020917475
7,700,1,3,N,17,0.12136892280172054
7,700,1,3,N,18,-0.5296394543547086
7,700,1,3,N,19,0.03304680466745872
7,700,1,3,N,20,-0.3817457404301066
7,700,1,3,N,21,-0.10008500087079615
7,700,1,3,N,22,0.26204933002596525
7,700,1,3,N,23,0.2640299132220853
7,700,1,3,N,24,0.4044255715310136
7,700,1,3,N,25,-0.2525733436512836
7,700,1,3,N,26,-0.02304915702434882
7,700,1,3,N,27,0.17393670817711737
7,700,1,3,N,28,0.9189860461462198
7,700,1,3,N,29,-0.4889113274168885
7,700,1,4,N,0,0.06386735942825958
7,700,1,4,N,1,0.4292631201877949
7,700,1,4,N,2,0.6489987408518507
7,700,1,4,N,3,0.30187525610523835
7,700,1,4,N,4,-0.13675472436758201
7,700,1,4,N,5,-0.3120643460806082
7,700,1,4,N,6,-0.39497778679269197
7,700,1,4,N,7,-0.015705673232021267
7,700,1,4,N,8,0.28715806340837846
7,700,1,4,N,9,0.5603627079236465
7,700,1,4,N,10,-0.8753737316766343
7,700,1,4,N,11,-0.753763776717089
7,700,1,4,N,12,0.3201520761714951
7,700,1,4,N,13,-0.37807448053518344
7,700,1,4,N,14,0.3940224817742381
7,700,1,4,N,15,-0.15405829090963644
7,700,1,4,N,16,-0.07243720514044309
7,700,1,4,N,17,-0.06413883978010189
7,700,1,4,N,18,-0.26722713245946694
7,700,1,4,N,19,0.03797195345818064
7,700,1,4,N,20,0.19329082736178932
7,700,1,4,N,21,-0.4307915691264179
7,700,1,4,N,22,-0.15248527754620758
7,700,1,4,N,23,-0.18984182846411596
7,700,1,4,N,24,-0.5945888809429493
7,700,1,4,N,25,0.22468255664214126
7,700,1,4,N,26,-0.29152823129677197
7,700,1,4,N,27,0.4701383753025984
7,700,1,4,N,28,0.262720754023283
7,700,1,4,N,29,0.13634218996202604
7,700,1,5,N,0,0.2493348796663262
7,700,1,5,N,1,0.03407267686514382
7,700,1,5,N,2,-0.7418089427929629
7,700,1,5,N,3,-0.5593137503672304
7,700,1,5,N,4,-0.07577281492813485
7,700,1,5,N,5,-0.1836257192498562
7,700,1,5,N,6,0.3808235238303124
7,700,1,5,N,7,-0.8169394667282129
7,700,1,5,N,8,-0.5036677470252143
7,700,1,5,N,9,-0.009022456912961399
7,700,1,5,N,10,-0.25659093132611405
7,700,1,5,N,11,0.22773306217571876
7,700,1,5,N,12,0.16875114911137423
7,700,1,5,N,13,-0.6914142056915529
7,700,1,5,N,14,-0.06890626053503729
7,700,1,5,N,15,0.23525430823867946
7,700,1,5,N,16,0.7451975366506215
7,700,1,5,N,17,0.543585764253073
7,700,1,5,N,18,-0.5694103305815148
7,700,1,5,N,19,0.6194378595655673
7,700,1,5,N,20,0.8811627263649239
7,700,1,5,N,21,0.14613918845675633
7,700,1,5,N,22,0.7200706694294139
7,700,1,5,N,23,-0.07230586633829002
7,700,1,5,N,24,0.4354091088018983
7,700,1,5,N,25,-0.2183864288131588
7,700,1,5,N,26,0.5173023672919248
7,700,1,5,N,27,0.26055366318788775
7,700,1,5,N,28,-0.5915121306836969
7,700,1,5,N,29,-0.24126511633175224
7,700,1,6,N,0,-0.10632385335456318
7,700,1,6,N,1,-0.9624971675382378
7,700,1,6,N,2,-0.3029017946994726
7,700,1,6,N,3,0.34871048695060514
7,700,1,6,N,4,0.2925419176278426
7,700,1,6,N,5,-0.5335979594918349
7,700,1,6,N,6,1.1729100460234632
7,700,1,6,N,7,-0.23803501989320403
7,700,1,6,N,8,0.6098322185854889
7,700,1,6,N,9,0.49117005363471494
7,700,1,6,N,10,-0.22195446312460018
7,700,1,6,N,11,-0.04661930167448304
7,700,1,6,N,12,0.3884940927167614
7,700,1,6,N,13,-0.3559032321388284
7,700,1,6,N,14,0.2361521703815383
7,700,1,6,N,15,-0.4056783256684751
7,700,1,6,N,16,0.263022889055814
7,700,1,6,N,17,-0.41685734431294175
7,700,1,6,N,18,0.15874382816673208
7,700,1,6,N,19,-0.3510076145589929
7,700,1,6,N,20,-0.4915055050370811
7,700,1,6,N,21,-0.8263004056090782
7,700,1,6,N,22,-0.38986818388333067
7,700,1,6,N,23,0.3490295882900955
7,700,1,6,N,24,-0.22562375196058485
7,700,1,6,N,25,-0.10398747632848683
7,700,1,6,N,26,-0.203831135594484
7,700,1,6,N,27,0.7697270921915703
7,700,1,6,N,28,-0.38610318197078836
7,700,1,6,N,29,0.409203149307312
7,700,1,7,N,0,0.7839855638535778
7,700,1,7,N,1,0.066108299391451
7,700,1,7,N,2,0.5475428360860838
7,700,1,7,N,3,-0.1562672213637581
7,700,1,7,N,4,-0.17325055030895442
7,700,1,7,N,5,0.21238067266405605
7,700,1,7,N,6,-0.23245613700946846
7,700,1,7,N,7,-0.1583321072680926
7,700,1,7,N,8,-0.12019866613066957
7,700,1,7,N,9,0.5688843268583179
7,700,1,7,N,10,-0.3451720687475496
7,700,1,7,N,11,-0.6348396246885144
7,700,1,7,N,12,-0.4493921317292388
7,700,1,7,N,13,0.21791604589043562
7,700,1,7,N,14,-0.15627845508523988
7,700,1,7,N,15,-0.4406011671083582
7,700,1,7,N,16,0.541474086400742
7,700,1,7,N,17,0.8314918779747456
7,700,1,7,N,18,-0.02925533722963782
7,700,1,7,N,19,-0.2697330043491894
7,700,1,7,N,20,0.14724916597442556
7,700,1,7,N,21,0.40802886054151916
7,700,1,7,N,22,-0.15889779367821877
7,700,1,7,N,23,-0.10220476310406641
7,700,1,7,N,24,0.14647836922948262
7,700,1,7,N,25,-0.10045116311185569
7,700,1,7,N,26,0.19259423441802384
7,700,1,7,N,27,-0.043206271060632045
7,700,1,7,N,28,0.5690578005346241
7,700,1,7,N,29,-0.5536115357663506
7,700,1,8,N,0,0.1807221090752472
7,700,1,8,N,1,0.1286664421495538
7,700,1,8,N,2,0.6208144618180202
7,700,1,8,N,3,-0.8492505559688888
7,700,1,8,N,4,-0.13981273121826637
7,700,1,8,N,5,0.48343596069332767
7,700,1,8,N,6,0.4276283424348196
7,700,1,8,N,7,0.3191027038840181
7,700,1,8,N,8,0.09824173640894249
7,700,1,8,N,9,-0.20331026701903418
7,700,1,8,N,10,0.5196426839743901
7,700,1,8,N,11,-0.9909407828145109
7,700,1,8,N,12,-0.2826305644923349
7,700,1,8,N,13,0.3714289712726627
7,700,1,8,N,14,-0.21332193180885328
7,700,1,8,N,15,-0.25059741979356276
7,700,1,8,N,16,0.18881725376971809
7,700,1,8,N,17,-0.39521449334377423
7,700,1,8,N,18,-0.23744975361839143
7,700,1,8,N,19,-0.9166089199373586
7,700,1,8,N,20,0.46930271624774506
7,700,1,8,N,21,0.44219461199147375
7,700,1,8,N,22,0.5418629683409946
7,700,1,8,N,23,0.4152046103371497
7,700,1,8,N,24,0.6522255934009362
7,700,1,8,N,25,0.2450827887927386
7,700,1,8,N,26,0.08391763216616391
7,700,1,8,N,27,-0.8670202669367106
7,700,1,8,N,28,0.5758262060112885
7,700,1,8,N,29,0.08809446994356741
7,700,1,9,N,0,-0.03867518010655476
7,700,1,9,N,1,0.597274002191722
7,700,1,9,N,2,-0.2674834214159408
7,700,1,9,N,3,-0.047454639911268845
7,700,1,9,N,4,-0.6800748644168165
7,700,1,9,N,5,0.18836197373128255
7,700,1,9,N,6,-0.2724285273619789
7,700,1,9,N,7,-0.5807500320958461
7,700,1,9,N,8,-0.22243663470092534
7,700,1,9,N,9,-0.40823862672811434
7,700,1,9,N,10,-0.2354413322171535
7,700,1,9,N,11,-0.8908033726818562
7,700,1,9,N,12,-0.1972096383999183
7,700,1,9,N,13,0.6545847933907823
7,700,1,9,N,14,0.03034600918980608
7,700,1,9,N,15,0.033074338816107
7,700,1,9,N,16,0.38327409251176286
7,700,1,9,N,17,0.35643511564909913
7,700,1,9,N,18,0.42603463500856503
7,700,1,9,N,19,-0.5322880976281207
7,700,1,9,N,20,-0.5418450943315937
7,700,1,9,N,21,0.23686388388928029
7,700,1,9,N,22,0.4399264126987194
7,700,1,9,N,23,-0.029708917828781992
7,700,1,9,N,24,-0.47929442247842574
7,700,1,9,N,25,-0.23935755406788436
7,700,1,9,N,26,-0.7311359936150131
7,700,1,9,N,27,0.020052180145362166
7,700,1,9,N,28,0.17694702892754782
7,700,1,9,N,29,-0.21297828610821082
7,700,1,10,N,0,-0.5273214587098056
7,700,1,10,N,1,-0.32814006072065205
7,700,1,10,N,2,0.3148257080972522
7,700,1,10,N,3,-0.6381703572665446
7,700,1,10,N,4,-0.31426065390289337
7,700,1,10,N,5,0.6215461049069072
7,700,1,10,N,6,-0.17024276226282148
7,700,1,10,N,7,-0.4521259408390803
7,700,1,10,N,8,0.14839757960133843
7,700,1,10,N,9,0.31236958202900333
7,700,1,10,N,10,-0.0568712921901357
7,700,1,10,N,11,-0.931600049002462
7,700,1,10,N,12,-0.38674303294213663
7,700,1,10,N,13,0.41979360297664153
7,700,1,10,N,14,-0.2667970365391359
7,700,1,10,N,15,0.5907730607963686
7,700,1,10,N,16,0.027034439395800778
7,700,1,10,N,17,-0.12523454267725412
7,700,1,10,N,18,-0.08231881148270295
7,700,1,10,N,19,0.11771131837110523
7,700,1,10,N,20,0.5474700682931462
7,700,1,10,N,21,-0.6528599388465903
7,700,1,10,N,22,0.6928167919756477
7,700,1,10,N,23,-0.4367933379800143
7,700,1,10,N,24,0.38420769490933404
7,700,1,10,N,25,0.43658698859791645
7,700,1,10,N,26,-0.2732328822160728
7,700,1,10,N,27,0.11333952181705015
7,700,1,10,N,28,-0.16853314868895458
7,700,1,10,N,29,-0.24694485094496346
7,700,1,11,N,0,-0.08784272920538949
7,700,1,11,N,1,0.2144729716717117
7,700,1,11,N,2,0.5526753381561408
7,700,1,11,N,3,0.08898043404047444
7,700,1,11,N,4,-0.39813246742901137
7,700,1,11,N,5,0.5489614835794224
7,700,1,11,N,6,-0.13489933730041387
7,700,1,11,N,7,0.038828578707428
7,700,1,11,N,8,-0.760189185080256
7,700,1,11,N,9,0.0572948492872405
7,700,1,11,N,10,0.3970077949740234
7,700,1,11,N,11,-0.5879467908613415
7,700,1,11,N,12,0.24650336936925343
7,700,1,11,N,13,0.43831623899848327
7,700,1,11,N,14,-0.03965204518477438
7,700,1,11,N,15,-0.48528450837451076
7,700,1,11,N,16,-0.07113081094140984
7,700,1,11,N,17,0.604437390154367
7,700,1,11,N,18,-0.2770310781796659
7,700,1,11,N,19,0.08218058568203952
7,700,1,11,N,20,-0.7903563267531439
7,700,1,11,N,21,5.052094668342365E-4
7,700,1,11,N,22,-0.36796004878624516
7,700,1,11,N,23,-0.7126496617888977
7,700,1,11,N,24,0.6510361707864976
7,700,1,11,N,25,-0.5996585615444098
7,700,1,11,N,26,-0.12063897837619876
7,700,1,11,N,27,0.29565951252041756
7,700,1,11,N,28,0.10853339277465486
7,700,1,11,N,29,0.3489152047925178
7,700,1,12,N,0,0.14459556517877842
7,700,1,12,N,1,0.45600363749331707
7,700,1,12,N,2,-0.22520023677309414
7,700,1,12,N,3,-0.14478619316940777
7,700,1,12,N,4,0.02328330601144389
7,700,1,12,N,5,-0.5553310783892065
7,700,1,12,N,6,0.5923916947386109
7,700,1,12,N,7,-0.7120197669668861
7,700,1,12,N,8,0.03130708828075257
7,700,1,12,N,9,-0.8816886072999958
7,700,1,12,N,10,-0.12947508759148635
7,700,1,12,N,11,0.39870877842458213
7,700,1,12,N,12,-0.6080094310302481
7,700,1,12,N,13,-0.284809178327426
7,700,1,12,N,14,0.32558484655131875
7,700,1,12,N,15,0.3207759100254864
7,700,1,12,N,16,0.051415135740552724
7,700,1,12,N,17,0.09419390614260555
7,700,1,12,N,18,-0.05260628491391727
7,700,1,12,N,19,0.4026439908864903
7,700,1,12,N,20,-0.6904225743218937
7,700,1,12,N,21,-0.4697897858339528
7,700,1,12,N,22,0.8596022447804658
7,700,1,12,N,23,0.07306456021534166
7,700,1,12,N,24,0.5306535263523458
7,700,1,12,N,25,-0.06849537454295557
7,700,1,12,N,26,0.7419882660064825
7,700,1,12,N,27,-0.04993092376608824
7,700,1,12,N,28,0.052791961539213915
7,700,1,12,N,29,-0.13312763520235188
7,700,1,13,N,0,-0.1736311940927118
7,700,1,13,N,1,0.8088876970133007
7,700,1,13,N,2,-0.5736613694179464
7,700,1,13,N,3,0.18877968371860177
7,700,1,13,N,4,-0.19229582431076098
7,700,1,13,N,5,0.21108426628398372
7,700,1,13,N,6,0.01094351064653127
7,700,1,13,N,7,0.06533258535341882
7,700,1,13,N,8,-0.29365394001493705
7,700,1,13,N,9,-0.46031791249413684
7,700,1,13,N,10,-0.14860223444902304
7,700,1,13,N,11,-0.0961769343963122
7,700,1,13,N,12,0.16985174470091274
7,700,1,13,N,13,-0.4697303341658206
7,700,1,13,N,14,0.1680780958250956
7,700,1,13,N,15,-0.6071121713799965
7,700,1,13,N,16,-0.0019709185817112095
7,700,1,13,N,17,-0.1240510412186827
7,700,1,13,N,18,0.4004068730220923
7,700,1,13,N,19,-0.22520630158163285
7,700,1,13,N,20,0.43174660521663166
7,700,1,13,N,21,-0.15099181985421675
7,700,1,13,N,22,0.7889795585564527
7,700,1,13,N,23,0.02294017360465144
