round,epoch,layer,neuron,type,weight,value
8,800,0,16,N,25,-0.4286841931860953
8,800,0,16,N,26,-0.08512420881380187
8,800,0,16,N,27,0.07146304650855001
8,800,0,16,N,28,-0.45460575298712325
8,800,0,16,N,29,-0.28247499353318545
8,800,0,16,N,30,0.3748056229994686
8,800,0,16,N,31,0.1662851264042826
8,800,0,16,N,32,-0.8476248543360598
8,800,0,16,N,33,-0.4543541047951526
8,800,0,16,N,34,-0.4549810734297935
8,800,0,16,N,35,-0.27701476376659273
8,800,0,16,N,36,0.7972428839273629
8,800,0,16,N,37,-0.3099759184786106
8,800,0,16,N,38,-0.34041059453710865
8,800,0,16,N,39,-0.5023757828142824
8,800,0,16,N,40,-0.6655138961222645
8,800,0,16,N,41,0.5811033030197124
8,800,0,16,N,42,-1.0612381786078129
8,800,0,16,N,43,0.9746923613841015
8,800,0,16,N,44,0.45429853945131415
8,800,0,16,N,45,-0.6026795558265534
8,800,0,16,N,46,0.40759048871323367
8,800,0,16,N,47,0.5444180638120278
8,800,0,16,N,48,-0.7424508068273717
8,800,0,16,N,49,-0.6487375186338965
8,800,0,16,N,50,-0.0038407718525129246
8,800,0,16,N,51,0.13832540255485867
8,800,0,16,N,52,0.6417882585564334
8,800,0,16,N,53,-0.9201125307114196
8,800,0,16,N,54,0.0831333437797134
8,800,0,16,N,55,-0.48797661925250946
8,800,0,17,N,0,0.6312210436601166
8,800,0,17,N,1,0.09746932576476726
8,800,0,17,N,2,-0.2995976301251959
8,800,0,17,N,3,0.6723754210140772
8,800,0,17,N,4,0.02144807581344848
8,800,0,17,N,5,-0.053207283330063665
8,800,0,17,N,6,-0.18582743569678434
8,800,0,17,N,7,0.2977614603621139
8,800,0,17,N,8,-0.1223990662109951
8,800,0,17,N,9,0.3819294920015024
8,800,0,17,N,10,0.24310829997313055
8,800,0,17,N,11,0.14371467373494465
8,800,0,17,N,12,0.3888138793746523
8,800,0,17,N,13,0.39703098104161966
8,800,0,17,N,14,-0.07126671176851854
8,800,0,17,N,15,0.40970689262976134
8,800,0,17,N,16,-0.4810791937556953
8,800,0,17,N,17,-0.44271591326144083
8,800,0,17,N,18,-0.9878731179209133
8,800,0,17,N,19,0.42576194187101446
8,800,0,17,N,20,0.43992369686254706
8,800,0,17,N,21,-0.4825871477850948
8,800,0,17,N,22,0.24779358449582733
8,800,0,17,N,23,-0.13045632148565817
8,800,0,17,N,24,-0.6483165884760758
8,800,0,17,N,25,-0.04125829023462291
8,800,0,17,N,26,0.4745773931612824
8,800,0,17,N,27,0.3496713114989335
8,800,0,17,N,28,-0.23301156382619193
8,800,0,17,N,29,-0.46300631426489725
8,800,0,17,N,30,0.062009300457039784
8,800,0,17,N,31,-0.5818898804090288
8,800,0,17,N,32,-0.06548856764991962
8,800,0,17,N,33,-0.34741935218356473
8,800,0,17,N,34,0.18706950057749586
8,800,0,17,N,35,0.10978924767162043
8,800,0,17,N,36,-0.36739423598183657
8,800,0,17,N,37,-0.22729383890482405
8,800,0,17,N,38,-0.9002033643073807
8,800,0,17,N,39,0.3507923844906278
8,800,0,17,N,40,0.15214379602451153
8,800,0,17,N,41,-0.1461535652389655
8,800,0,17,N,42,0.2061484710134487
8,800,0,17,N,43,0.2981024176162641
8,800,0,17,N,44,0.1522142877915123
8,800,0,17,N,45,0.2804147521716868
8,800,0,17,N,46,-0.8592251523568558
8,800,0,17,N,47,0.09338362084065654
8,800,0,17,N,48,-1.003190099289419
8,800,0,17,N,49,-0.20032626534065673
8,800,0,17,N,50,0.2823551631478444
8,800,0,17,N,51,-0.1667377546693183
8,800,0,17,N,52,0.8720494190985575
8,800,0,17,N,53,0.3289429136352305
8,800,0,17,N,54,0.0028342957676300187
8,800,0,17,N,55,0.6473064921196414
8,800,0,18,N,0,-0.983598321835537
8,800,0,18,N,1,-0.09228596592460389
8,800,0,18,N,2,0.46794113448754554
8,800,0,18,N,3,-0.42644934277466134
8,800,0,18,N,4,-0.44324889069384893
8,800,0,18,N,5,0.40606123690443136
8,800,0,18,N,6,-0.22839793595103194
8,800,0,18,N,7,0.44228633863285616
8,800,0,18,N,8,0.05024388304475607
8,800,0,18,N,9,-0.5363715693810952
8,800,0,18,N,10,0.002307766335088786
8,800,0,18,N,11,-0.3129746788352799
8,800,0,18,N,12,0.4510382958131331
8,800,0,18,N,13,0.11286069529325611
8,800,0,18,N,14,-0.6677278166633627
8,800,0,18,N,15,-0.053745441170858506
8,800,0,18,N,16,-0.15139205970576383
8,800,0,18,N,17,-0.8371169329146095
8,800,0,18,N,18,0.5262741490827667
8,800,0,18,N,19,0.410015621914765
8,800,0,18,N,20,0.1831098778931994
8,800,0,18,N,21,0.4115786804817177
8,800,0,18,N,22,0.4857445397365611
8,800,0,18,N,23,-0.23469599747813516
8,800,0,18,N,24,0.2238416047493852
8,800,0,18,N,25,-0.04062831697540503
8,800,0,18,N,26,0.33250754343607986
8,800,0,18,N,27,0.25985577051628944
8,800,0,18,N,28,-0.004493676940644947
8,800,0,18,N,29,-0.4653379896715584
8,800,0,18,N,30,-0.2154848323147589
8,800,0,18,N,31,0.3388079430108809
8,800,0,18,N,32,0.13008054536666824
8,800,0,18,N,33,0.22628921580756783
8,800,0,18,N,34,-0.09200000538276704
8,800,0,18,N,35,0.8510075075402469
8,800,0,18,N,36,0.1322783043426087
8,800,0,18,N,37,0.048587420321677774
8,800,0,18,N,38,0.072092906693686
8,800,0,18,N,39,-0.03011291868588506
8,800,0,18,N,40,-0.2999856132812099
8,800,0,18,N,41,0.6969270154857073
8,800,0,18,N,42,0.44256321908535795
8,800,0,18,N,43,0.21082542007437693
8,800,0,18,N,44,0.8218609807278395
8,800,0,18,N,45,-0.6237929443621083
8,800,0,18,N,46,-0.6131700770874505
8,800,0,18,N,47,-0.5197648055113954
8,800,0,18,N,48,-0.28390118896899913
8,800,0,18,N,49,0.2623572329835219
8,800,0,18,N,50,0.6363197564654691
8,800,0,18,N,51,0.43575921681423996
8,800,0,18,N,52,0.23768114562622172
8,800,0,18,N,53,-0.7070876507379152
8,800,0,18,N,54,-0.5179888949715497
8,800,0,18,N,55,0.185956946281702
8,800,0,19,N,0,-0.5148892435161135
8,800,0,19,N,1,-0.2226395924013817
8,800,0,19,N,2,0.09356189260116408
8,800,0,19,N,3,0.6160838154828916
8,800,0,19,N,4,-0.2659307192615819
8,800,0,19,N,5,0.05312995033192068
8,800,0,19,N,6,0.06142020859370012
8,800,0,19,N,7,0.09621321448106918
8,800,0,19,N,8,-0.09882699473037515
8,800,0,19,N,9,-0.12000187673997553
8,800,0,19,N,10,-0.4253028490619968
8,800,0,19,N,11,0.29770699564306613
8,800,0,19,N,12,0.8878818036269926
8,800,0,19,N,13,0.598445132062761
8,800,0,19,N,14,-0.4026751901708913
8,800,0,19,N,15,0.05836660326349998
8,800,0,19,N,16,0.15472000909375402
8,800,0,19,N,17,-0.2714953380805323
8,800,0,19,N,18,0.45092453892951384
8,800,0,19,N,19,-0.41175299195664194
8,800,0,19,N,20,-0.38461408523197693
8,800,0,19,N,21,0.8253881577929786
8,800,0,19,N,22,0.686300112583342
8,800,0,19,N,23,-0.05921731528928558
8,800,0,19,N,24,-0.002976527370454618
8,800,0,19,N,25,0.23161507645370905
8,800,0,19,N,26,0.37757492429951023
8,800,0,19,N,27,0.28097589283480956
8,800,0,19,N,28,-0.34890595595293084
8,800,0,19,N,29,0.15323563740526333
8,800,0,19,N,30,0.02902222797873777
8,800,0,19,N,31,-0.11389349188908038
8,800,0,19,N,32,-0.5838444805090636
8,800,0,19,N,33,-0.2717019395395754
8,800,0,19,N,34,-0.2085604668340248
8,800,0,19,N,35,0.8547813043189838
8,800,0,19,N,36,0.43204480660496913
8,800,0,19,N,37,0.36522862990706106
8,800,0,19,N,38,0.046064162222161746
8,800,0,19,N,39,0.49436216776370734
8,800,0,19,N,40,-0.22453505381482433
8,800,0,19,N,41,0.14162493621410513
8,800,0,19,N,42,0.2495762497834325
8,800,0,19,N,43,-0.2591719000416869
8,800,0,19,N,44,-0.21782661938277553
8,800,0,19,N,45,0.5658446829639195
8,800,0,19,N,46,-0.4044637057576164
8,800,0,19,N,47,0.5359013603501134
8,800,0,19,N,48,-0.3611886679045993
8,800,0,19,N,49,-0.4190438393270164
8,800,0,19,N,50,0.06507026916220159
8,800,0,19,N,51,0.5036814143446228
8,800,0,19,N,52,0.41207888452523567
8,800,0,19,N,53,0.41193293652020924
8,800,0,19,N,54,0.008835083269785418
8,800,0,19,N,55,-0.5046241378052838
8,800,0,20,N,0,0.024147198406445265
8,800,0,20,N,1,-0.23776663531139464
8,800,0,20,N,2,-0.7945463073426166
8,800,0,20,N,3,0.2266215487035964
8,800,0,20,N,4,0.25781881191635786
8,800,0,20,N,5,0.5540460432845182
8,800,0,20,N,6,-0.08995763694321234
8,800,0,20,N,7,0.25097411416355603
8,800,0,20,N,8,-0.11414414706774191
8,800,0,20,N,9,-0.31985687530904
8,800,0,20,N,10,0.41965693593993053
8,800,0,20,N,11,-0.003840339866497494
8,800,0,20,N,12,-0.6028373314075312
8,800,0,20,N,13,-0.14921832109069047
8,800,0,20,N,14,0.6757915741712041
8,800,0,20,N,15,0.18020649390087085
8,800,0,20,N,16,-0.23904775822669852
8,800,0,20,N,17,-0.23909042100722908
8,800,0,20,N,18,-0.41034527213562766
8,800,0,20,N,19,0.029215243051721934
8,800,0,20,N,20,0.07092225454436311
8,800,0,20,N,21,-0.015171969176388248
8,800,0,20,N,22,0.41456239377975
8,800,0,20,N,23,-0.07436477083466773
8,800,0,20,N,24,0.24722769519286125
8,800,0,20,N,25,0.3777769451926263
8,800,0,20,N,26,0.16557877235795332
8,800,0,20,N,27,-0.11647477433916116
8,800,0,20,N,28,-0.4494072817008236
8,800,0,20,N,29,0.47274263555348817
8,800,0,20,N,30,-0.8712202007552309
8,800,0,20,N,31,0.2803816352733606
8,800,0,20,N,32,-0.5607018745582856
8,800,0,20,N,33,-0.35509323585690433
8,800,0,20,N,34,0.6745537162753185
8,800,0,20,N,35,0.21850870263398023
8,800,0,20,N,36,-0.4072435800440512
8,800,0,20,N,37,-0.3190265055063208
8,800,0,20,N,38,0.9204158772115236
8,800,0,20,N,39,0.026624235851113398
8,800,0,20,N,40,0.09327119952317167
8,800,0,20,N,41,-0.511902047114525
8,800,0,20,N,42,-0.12392004471151215
8,800,0,20,N,43,0.05228733627489475
8,800,0,20,N,44,0.41817683480979073
8,800,0,20,N,45,0.5661175587663756
8,800,0,20,N,46,0.15062112017791243
8,800,0,20,N,47,-0.05704080444519357
8,800,0,20,N,48,0.46314426924367913
8,800,0,20,N,49,3.7328595223608697E-4
8,800,0,20,N,50,-0.20982929193572716
8,800,0,20,N,51,0.5721026092133421
8,800,0,20,N,52,0.005570397581026648
8,800,0,20,N,53,-0.4231149890360683
8,800,0,20,N,54,0.27528545894259504
8,800,0,20,N,55,-0.3521267672660583
8,800,0,21,N,0,0.19479651769371245
8,800,0,21,N,1,-0.07335721251751016
8,800,0,21,N,2,0.3469631440356982
8,800,0,21,N,3,-0.6634493620533771
8,800,0,21,N,4,0.2940296541343328
8,800,0,21,N,5,-0.2978162012762688
8,800,0,21,N,6,0.3902303300556579
8,800,0,21,N,7,0.283937282282886
8,800,0,21,N,8,0.019229483681079157
8,800,0,21,N,9,-0.5054233774165637
8,800,0,21,N,10,0.4571620589199626
8,800,0,21,N,11,-0.35000327159345845
8,800,0,21,N,12,0.42222074941067056
8,800,0,21,N,13,-0.2877048464320752
8,800,0,21,N,14,-0.008710819874895886
8,800,0,21,N,15,-0.2090144485903544
8,800,0,21,N,16,0.11463663255221214
8,800,0,21,N,17,-0.5919964630716363
8,800,0,21,N,18,-0.2537361134044054
8,800,0,21,N,19,0.7660697391961564
8,800,0,21,N,20,-0.382481965683919
8,800,0,21,N,21,-0.4083351547278804
8,800,0,21,N,22,-0.05761043579694868
8,800,0,21,N,23,0.06447003698037802
8,800,0,21,N,24,-0.034933319085116654
8,800,0,21,N,25,0.24431626871917345
8,800,0,21,N,26,-0.008894504708725019
8,800,0,21,N,27,0.5131414203866479
8,800,0,21,N,28,-0.8057520972518627
8,800,0,21,N,29,-0.01810658180047896
8,800,0,21,N,30,0.6705094450350448
8,800,0,21,N,31,0.4763275073853104
8,800,0,21,N,32,0.5629831258571899
8,800,0,21,N,33,0.36381211590512524
8,800,0,21,N,34,0.6411404249817139
8,800,0,21,N,35,-0.09906488266878212
8,800,0,21,N,36,-0.37822542056708724
8,800,0,21,N,37,0.11670814861244064
8,800,0,21,N,38,0.3669604165328518
8,800,0,21,N,39,0.0579030055724532
8,800,0,21,N,40,0.11467842445272702
8,800,0,21,N,41,-0.4323285908158345
8,800,0,21,N,42,0.19501820770077147
8,800,0,21,N,43,-0.6503076263847776
8,800,0,21,N,44,0.37287944879944823
8,800,0,21,N,45,-0.7231867596439944
8,800,0,21,N,46,-0.4551431571117703
8,800,0,21,N,47,0.008575669255793734
8,800,0,21,N,48,0.08496797287832107
8,800,0,21,N,49,0.03517569865183281
8,800,0,21,N,50,-0.5449361985235951
8,800,0,21,N,51,-0.2599177951346231
8,800,0,21,N,52,-0.016464026157896376
8,800,0,21,N,53,-0.10923446938777422
8,800,0,21,N,54,0.5548790383638168
8,800,0,21,N,55,-0.664252819984571
8,800,0,22,N,0,-0.03902867155367243
8,800,0,22,N,1,-0.30227702498031583
8,800,0,22,N,2,-0.6412651017516183
8,800,0,22,N,3,0.8328849689491467
8,800,0,22,N,4,0.4467563133249349
8,800,0,22,N,5,-0.5283863035844366
8,800,0,22,N,6,0.3382014426164154
8,800,0,22,N,7,-0.28568122136451535
8,800,0,22,N,8,-0.08610159032521615
8,800,0,22,N,9,0.05841958537696053
8,800,0,22,N,10,-0.4101261510157372
8,800,0,22,N,11,0.1946108798185731
8,800,0,22,N,12,0.4851096615665187
8,800,0,22,N,13,0.03716718612629808
8,800,0,22,N,14,0.716349520941184
8,800,0,22,N,15,0.17795627716569823
8,800,0,22,N,16,-0.4483553330001258
8,800,0,22,N,17,0.15521907880968414
8,800,0,22,N,18,0.03394532439690647
8,800,0,22,N,19,0.16626872385460337
8,800,0,22,N,20,0.850327844805003
8,800,0,22,N,21,-0.5969391117360586
8,800,0,22,N,22,0.3523958577414291
8,800,0,22,N,23,-0.08532114290736631
8,800,0,22,N,24,-0.018086672241409363
8,800,0,22,N,25,-0.36729827606055654
8,800,0,22,N,26,0.02357901908425107
8,800,0,22,N,27,-0.04821838507686566
8,800,0,22,N,28,-0.6600842731477098
8,800,0,22,N,29,0.11337355475433894
8,800,0,22,N,30,-0.4422902283397824
8,800,0,22,N,31,0.4905619229543622
8,800,0,22,N,32,0.3218550083558499
8,800,0,22,N,33,0.26975337053792753
8,800,0,22,N,34,-0.14444744020800626
8,800,0,22,N,35,1.0836659670709383
8,800,0,22,N,36,-0.28527045937778334
8,800,0,22,N,37,-0.416208364515412
8,800,0,22,N,38,-0.5083139951707091
8,800,0,22,N,39,-0.5861029817406344
8,800,0,22,N,40,-0.44125247820975516
8,800,0,22,N,41,0.32670064973750484
8,800,0,22,N,42,0.39068401931976515
8,800,0,22,N,43,-0.5022732212920508
8,800,0,22,N,44,-0.03400998761850279
8,800,0,22,N,45,-0.6282638264353039
8,800,0,22,N,46,0.7611944024391001
8,800,0,22,N,47,0.06031531918333123
8,800,0,22,N,48,-0.7959128892743114
8,800,0,22,N,49,-0.1518992741059434
8,800,0,22,N,50,0.09720693409557002
8,800,0,22,N,51,0.06503826843907709
8,800,0,22,N,52,-0.5434969530641051
8,800,0,22,N,53,0.6891203788522988
8,800,0,22,N,54,-0.4813657174005642
8,800,0,22,N,55,0.45540055424438197
8,800,0,23,N,0,0.7341836030738285
8,800,0,23,N,1,-0.35495047820250897
8,800,0,23,N,2,0.2579759973331554
8,800,0,23,N,3,0.16171413619602779
8,800,0,23,N,4,-0.39500857281250235
8,800,0,23,N,5,-0.28440367818150175
8,800,0,23,N,6,0.054627546531757026
8,800,0,23,N,7,-0.4239904794260871
8,800,0,23,N,8,-0.0018491151700731556
8,800,0,23,N,9,-0.4936526112882334
8,800,0,23,N,10,0.4059929613436665
8,800,0,23,N,11,-0.3774028455660253
8,800,0,23,N,12,0.36706645631805124
8,800,0,23,N,13,-0.2692227566390603
8,800,0,23,N,14,-0.06163308668607159
8,800,0,23,N,15,0.003768663194117744
8,800,0,23,N,16,0.46888232888953113
8,800,0,23,N,17,0.439066827964922
8,800,0,23,N,18,-0.09093734423218068
8,800,0,23,N,19,-0.33204989647513705
8,800,0,23,N,20,-0.23456468310259793
8,800,0,23,N,21,-0.21238062056433613
8,800,0,23,N,22,-0.054422048868927625
8,800,0,23,N,23,0.2594505613921035
8,800,0,23,N,24,0.051217302953496247
8,800,0,23,N,25,0.07514195743870322
8,800,0,23,N,26,-0.7784677397920023
8,800,0,23,N,27,-0.419665673102622
8,800,0,23,N,28,0.8935839276546472
8,800,0,23,N,29,-0.14312762008824856
8,800,0,23,N,30,0.3397243568915449
8,800,0,23,N,31,-0.7501256668913754
8,800,0,23,N,32,0.027482775005999494
8,800,0,23,N,33,0.3424833132509747
8,800,0,23,N,34,0.20972212195353573
8,800,0,23,N,35,-0.6169529118869975
8,800,0,23,N,36,-0.027208625449482285
8,800,0,23,N,37,0.2869538514037053
8,800,0,23,N,38,0.2834321933113004
8,800,0,23,N,39,-0.6101897122771156
8,800,0,23,N,40,0.2119082318992814
8,800,0,23,N,41,0.49499651260964644
8,800,0,23,N,42,-0.648432627025214
8,800,0,23,N,43,-0.30270802200639724
8,800,0,23,N,44,-0.10397646195351874
8,800,0,23,N,45,-0.37917921721861597
8,800,0,23,N,46,0.09617363319823952
8,800,0,23,N,47,-0.4852361450060148
8,800,0,23,N,48,0.20897876371827148
8,800,0,23,N,49,0.14977263818933167
8,800,0,23,N,50,0.1304948038762773
8,800,0,23,N,51,-0.22652062254294283
8,800,0,23,N,52,-0.7522464781678886
8,800,0,23,N,53,0.10976917384756106
8,800,0,23,N,54,0.6087314939620788
8,800,0,23,N,55,-0.37078159681648964
8,800,0,24,N,0,0.8017601450854752
8,800,0,24,N,1,-0.8699804400767602
8,800,0,24,N,2,-0.4280566686828218
8,800,0,24,N,3,-0.46686939022292756
8,800,0,24,N,4,0.3043732019509621
8,800,0,24,N,5,0.3406670047386331
8,800,0,24,N,6,0.5735302096984319
8,800,0,24,N,7,0.30945164899395083
8,800,0,24,N,8,-0.13550338783777355
8,800,0,24,N,9,0.13335515437531867
8,800,0,24,N,10,-0.15691209430398373
8,800,0,24,N,11,-0.8326558602756459
8,800,0,24,N,12,-0.07628650841979231
8,800,0,24,N,13,0.24457541894415
8,800,0,24,N,14,-0.08620554437888356
8,800,0,24,N,15,-0.5499848608678782
8,800,0,24,N,16,0.4567443214261622
8,800,0,24,N,17,0.18652502651829506
8,800,0,24,N,18,-0.5128768449501698
8,800,0,24,N,19,0.07575769644020103
8,800,0,24,N,20,0.19224804545602547
8,800,0,24,N,21,-0.30727317481496724
8,800,0,24,N,22,-0.4073251942791314
8,800,0,24,N,23,-0.762999551895783
8,800,0,24,N,24,-0.641469497936534
8,800,0,24,N,25,0.23214572929555333
8,800,0,24,N,26,0.44689967593272556
8,800,0,24,N,27,-0.045390389916038006
8,800,0,24,N,28,-0.37199757116984883
8,800,0,24,N,29,0.6942341587868565
8,800,0,24,N,30,0.21008718407949523
8,800,0,24,N,31,-0.31899077452472735
8,800,0,24,N,32,-0.05903901947014234
8,800,0,24,N,33,-0.8159836212168057
8,800,0,24,N,34,0.2678384216351314
8,800,0,24,N,35,0.9876928107476575
8,800,0,24,N,36,0.8036905872128939
8,800,0,24,N,37,0.5320562947581938
8,800,0,24,N,38,-0.021931348765923786
8,800,0,24,N,39,0.23775155768749157
8,800,0,24,N,40,-0.4629944248786557
8,800,0,24,N,41,-0.056107927097201124
8,800,0,24,N,42,-0.5895539126865269
8,800,0,24,N,43,-0.44678329094402647
8,800,0,24,N,44,0.07404617455622506
8,800,0,24,N,45,0.11291271535528981
8,800,0,24,N,46,0.09651065748388969
8,800,0,24,N,47,0.057806091386377594
8,800,0,24,N,48,-0.3551043883210925
8,800,0,24,N,49,0.26555366804647407
8,800,0,24,N,50,0.07003883048867415
8,800,0,24,N,51,0.5055961189246171
8,800,0,24,N,52,0.12374381159363732
8,800,0,24,N,53,-0.5180459171134003
8,800,0,24,N,54,-0.2954794323265424
8,800,0,24,N,55,-0.3224596892432573
8,800,0,25,N,0,0.3620892383571592
8,800,0,25,N,1,0.18258619700544904
8,800,0,25,N,2,0.8012032074471968
8,800,0,25,N,3,0.17719285762875894
8,800,0,25,N,4,-0.48820454420696646
8,800,0,25,N,5,-0.5243276316115792
8,800,0,25,N,6,-0.12998673510762654
8,800,0,25,N,7,0.03372130055315563
8,800,0,25,N,8,0.22876848354063353
8,800,0,25,N,9,-0.8005145697396276
8,800,0,25,N,10,0.16605316265988385
8,800,0,25,N,11,0.28028613643563977
8,800,0,25,N,12,-0.21211658200858025
8,800,0,25,N,13,-0.5654215951542495
8,800,0,25,N,14,0.024441461439165525
8,800,0,25,N,15,0.2782652388420329
8,800,0,25,N,16,0.2368585705269691
8,800,0,25,N,17,-0.6961139075392431
8,800,0,25,N,18,-0.505846426593135
8,800,0,25,N,19,0.5123263511261229
8,800,0,25,N,20,-0.6673493727252297
8,800,0,25,N,21,0.3043324685669123
8,800,0,25,N,22,0.13586715919250722
8,800,0,25,N,23,-0.16081324366148322
8,800,0,25,N,24,-0.37528733219025723
8,800,0,25,N,25,-0.8826148314566902
8,800,0,25,N,26,-0.032766913668920525
8,800,0,25,N,27,-0.38734321115892445
8,800,0,25,N,28,0.03908713218664421
8,800,0,25,N,29,0.3609331339924546
8,800,0,25,N,30,-0.11222517543150234
8,800,0,25,N,31,-0.23090774659188307
8,800,0,25,N,32,-0.5753020133137428
8,800,0,25,N,33,0.8690063304836534
8,800,0,25,N,34,-0.7508593198434244
8,800,0,25,N,35,-0.6137707185416789
8,800,0,25,N,36,0.013683298334750852
8,800,0,25,N,37,0.10952549263242708
8,800,0,25,N,38,0.5076414979612858
8,800,0,25,N,39,0.014304235252801778
8,800,0,25,N,40,-0.4155393907206885
8,800,0,25,N,41,-0.2804768906539726
8,800,0,25,N,42,-0.04805642835537217
8,800,0,25,N,43,-0.10619136157074856
8,800,0,25,N,44,-0.5750253097909324
8,800,0,25,N,45,-0.3483526849898938
8,800,0,25,N,46,-0.1393744071245691
8,800,0,25,N,47,-0.3953580225057594
8,800,0,25,N,48,-0.9829124030843767
8,800,0,25,N,49,-0.013906924220504767
8,800,0,25,N,50,-0.41059849352330413
8,800,0,25,N,51,-0.24760995448749074
8,800,0,25,N,52,-0.48725161325137056
8,800,0,25,N,53,-0.5804600984532303
8,800,0,25,N,54,-0.6795556480006841
8,800,0,25,N,55,-0.19148876486283267
8,800,0,26,N,0,0.040015311548278434
8,800,0,26,N,1,0.03383402375819916
8,800,0,26,N,2,-0.20369822605818308
8,800,0,26,N,3,-0.4348596161390567
8,800,0,26,N,4,0.1634567129984691
8,800,0,26,N,5,-0.682932140649108
8,800,0,26,N,6,0.25944373386639463
8,800,0,26,N,7,0.22703712530877826
8,800,0,26,N,8,0.0075114084144406075
8,800,0,26,N,9,0.5253750206216681
8,800,0,26,N,10,-0.837369721200853
8,800,0,26,N,11,-0.1917779903044481
8,800,0,26,N,12,-0.022282716493151333
8,800,0,26,N,13,0.4477243817429668
8,800,0,26,N,14,-0.6687391025361807
8,800,0,26,N,15,0.40582397345244764
8,800,0,26,N,16,0.0471408612166139
8,800,0,26,N,17,0.42340064948513295
8,800,0,26,N,18,0.33568298381156003
8,800,0,26,N,19,-0.6726865690845214
8,800,0,26,N,20,-0.2507353180152042
8,800,0,26,N,21,-0.24999692621938044
8,800,0,26,N,22,-0.7226320285598813
8,800,0,26,N,23,0.055103516391129245
8,800,0,26,N,24,0.13495314111505763
8,800,0,26,N,25,-0.11200126471348293
8,800,0,26,N,26,0.08951254971583446
8,800,0,26,N,27,0.8289957086887595
8,800,0,26,N,28,-0.1968188711943142
8,800,0,26,N,29,0.2387988420122407
8,800,0,26,N,30,-0.05393634714434303
8,800,0,26,N,31,-0.2937351404121662
8,800,0,26,N,32,0.36896691646590984
8,800,0,26,N,33,-0.29652162188945264
8,800,0,26,N,34,-0.02495301543760031
8,800,0,26,N,35,-0.1576301684845688
8,800,0,26,N,36,0.11496276909385174
8,800,0,26,N,37,0.448130663092045
8,800,0,26,N,38,-0.15128373960614294
8,800,0,26,N,39,0.6168468503776413
8,800,0,26,N,40,-0.3947257419084295
8,800,0,26,N,41,0.3023386377489351
8,800,0,26,N,42,-0.6546486231455368
8,800,0,26,N,43,0.43060670183142036
8,800,0,26,N,44,-0.2561321937400127
8,800,0,26,N,45,0.2471536166821982
8,800,0,26,N,46,-0.22827500713953822
8,800,0,26,N,47,-0.8946062097873358
8,800,0,26,N,48,0.2226175630009005
8,800,0,26,N,49,-0.6136582225624078
8,800,0,26,N,50,-0.15407506495072001
8,800,0,26,N,51,0.4160544781115788
8,800,0,26,N,52,0.7908392560871506
8,800,0,26,N,53,0.34232986184783976
8,800,0,26,N,54,-0.017886338447928578
8,800,0,26,N,55,-0.17099344394331767
8,800,0,27,N,0,-0.00824391350225411
8,800,0,27,N,1,-0.07132261495335844
8,800,0,27,N,2,-0.5730374583987602
8,800,0,27,N,3,-0.20497413299005088
8,800,0,27,N,4,-0.20616591044568414
8,800,0,27,N,5,-0.1342366543078258
8,800,0,27,N,6,0.3839141249451112
8,800,0,27,N,7,-0.06087683631759809
8,800,0,27,N,8,0.7087073389812935
8,800,0,27,N,9,-0.1110989701774437
8,800,0,27,N,10,-0.7537992192521288
8,800,0,27,N,11,-0.3314716092451061
8,800,0,27,N,12,-0.0899342219484744
8,800,0,27,N,13,-0.06154173719153062
8,800,0,27,N,14,0.5402167974656367
8,800,0,27,N,15,0.09949880732362824
8,800,0,27,N,16,-0.11583860203858548
8,800,0,27,N,17,0.18194928317478468
8,800,0,27,N,18,0.8737952703188433
8,800,0,27,N,19,0.003167446520333436
8,800,0,27,N,20,-0.255777315183364
8,800,0,27,N,21,-0.07674686830821974
